<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
8380.0,307.12818000000004,352.09445,307.12818000000004,352.09445
8400.0,301.8206181818182,315.37156363636365,301.8206181818182,315.37156363636365
8420.0,375.29165454545455,335.8996272727273,375.29165454545455,335.8996272727273
8440.0,346.124525,308.764325,346.124525,308.764325
8460.0,380.2567181818182,338.11346363636363,380.2567181818182,338.11346363636363
8480.0,380.5740454545454,334.0468,380.5740454545454,334.0468
8500.0,348.09571666666665,307.47834166666667,348.09571666666665,307.47834166666667
8520.0,369.9819090909091,350.8932363636364,369.9819090909091,350.8932363636364
8540.0,346.58978333333334,321.63815,346.58978333333334,321.63815
8560.0,399.53528181818183,302.0282090909091,399.53528181818183,302.0282090909091
8580.0,342.52026363636367,331.98032727272727,342.52026363636367,331.98032727272727
8600.0,377.00583,367.33799,377.00583,367.33799
8620.0,342.2925818181818,331.61014545454543,342.2925818181818,331.61014545454543
8640.0,372.07201999999995,371.35309,372.07201999999995,371.35309
8660.0,345.21279090909087,280.35388181818183,345.21279090909087,280.35388181818183
8680.0,385.14807,308.52049,385.14807,308.52049
8700.0,371.14776,366.96814000000006,371.14776,366.96814000000006
8720.0,343.25232727272726,334.4383454545454,343.25232727272726,334.4383454545454
8740.0,375.46769,365.63647000000003,375.46769,365.63647000000003
8760.0,311.75481,336.75272,311.75481,336.75272
8780.0,211.322675,424.137025,211.322675,424.137025
8800.0,383.2192,290.7083333333333,383.2192,290.7083333333333
8820.0,362.84506,357.74028,362.84506,357.74028
8840.0,408.1851285714286,357.2493142857143,408.1851285714286,357.2493142857143
8860.0,380.12375000000003,302.06212500000004,380.12375000000003,302.06212500000004
8880.0,358.24427777777777,319.61795555555557,358.24427777777777,319.61795555555557
8900.0,344.38556363636366,291.88375454545456,344.38556363636366,291.88375454545456
8920.0,379.45662000000004,375.58984999999996,379.45662000000004,375.58984999999996
8940.0,289.6593153846154,281.15334615384614,289.6593153846154,281.15334615384614
8960.0,396.35231,370.64081999999996,396.35231,370.64081999999996
8980.0,333.5486538461538,281.38707692307696,333.5486538461538,281.38707692307696
9000.0,457.13979,348.81264,457.13979,348.81264
9020.0,382.4546,285.50190000000003,382.4546,285.50190000000003
9040.0,419.3164636363636,310.4853818181818,419.3164636363636,310.4853818181818
9060.0,418.6442181818182,312.1883,418.6442181818182,312.1883
9080.0,384.47945,285.5210083333333,384.47945,285.5210083333333
9100.0,418.70944545454546,311.5470818181818,418.70944545454546,311.5470818181818
9120.0,383.56790833333326,284.57963333333333,383.56790833333326,284.57963333333333
9140.0,464.04285,340.12298,464.04285,340.12298
9160.0,373.29026923076924,258.7229,373.29026923076924,258.7229
9180.0,498.82101,335.85797,498.82101,335.85797
9200.0,382.05755384615384,256.7535307692308,382.05755384615384,256.7535307692308
9220.0,515.1967099999999,333.52314,515.1967099999999,333.52314
9240.0,441.4979083333333,270.9899833333333,441.4979083333333,270.9899833333333
9260.0,481.02396363636365,298.54540000000003,481.02396363636365,298.54540000000003
9280.0,477.7299636363636,290.42775454545455,477.7299636363636,290.42775454545455
9300.0,437.40164166666665,268.00651666666664,437.40164166666665,268.00651666666664
9320.0,477.1687727272727,290.7623727272727,477.1687727272727,290.7623727272727
9340.0,435.64804166666664,264.5138666666667,435.64804166666664,264.5138666666667
9360.0,522.69748,322.5223,522.69748,322.5223
9380.0,402.1208461538462,245.6378230769231,402.1208461538462,245.6378230769231
9400.0,521.50595,322.00804,521.50595,322.00804
9420.0,497.66819230769227,283.58253846153843,497.66819230769227,283.58253846153843
9440.0,591.1317,334.61,591.1317,334.61
9460.0,500.11178461538464,282.30018461538464,500.11178461538464,282.30018461538464
9480.0,592.6408545454545,337.4393818181818,592.6408545454545,337.4393818181818
9500.0,519.7273916666667,317.5624833333333,519.7273916666667,317.5624833333333
9520.0,481.0792166666667,313.3188416666667,481.0792166666667,313.3188416666667
9540.0,406.8553846153846,292.53375384615384,406.8553846153846,292.53375384615384
9560.0,426.5367416666666,306.26210833333334,426.5367416666666,306.26210833333334
9580.0,459.38090909090914,343.14366363636367,459.38090909090914,343.14366363636367
9600.0,372.14384615384614,297.80894615384614,372.14384615384614,297.80894615384614
9620.0,414.75745454545455,360.4849272727273,414.75745454545455,360.4849272727273
9640.0,347.49833076923073,303.8186769230769,347.49833076923073,303.8186769230769
9660.0,394.2940454545455,366.72381818181816,394.2940454545455,366.72381818181816
9680.0,299.76977857142856,289.2858142857143,299.76977857142856,289.2858142857143
9700.0,370.9923090909091,401.0624909090909,370.9923090909091,401.0624909090909
9720.0,266.9194909090909,332.44786363636365,266.9194909090909,332.44786363636365
9740.0,291.09442,325.9018,291.09442,325.9018
9760.0,291.72979999999995,320.24256,291.72979999999995,320.24256
9780.0,275.5297,321.55574,275.5297,321.55574
9800.0,287.9232333333333,356.43825555555554,287.9232333333333,356.43825555555554
9820.0,210.4931909090909,294.2139272727273,210.4931909090909,294.2139272727273
9840.0,221.45178,324.68991,221.45178,324.68991
9860.0,228.18727272727273,297.9399272727273,228.18727272727273,297.9399272727273
9880.0,295.8635777777778,353.01374444444446,295.8635777777778,353.01374444444446
9900.0,264.16714,318.97577,264.16714,318.97577
9920.0,262.56164,321.4823,262.56164,321.4823
9940.0,279.4191333333333,310.49704444444444,279.4191333333333,310.49704444444444
9960.0,278.42915555555555,306.9164666666667,278.42915555555555,306.9164666666667
9980.0,279.0068111111111,306.99651111111115,279.0068111111111,306.99651111111115
10000.0,250.31781,280.00266999999997,250.31781,280.00266999999997
10020.0,278.3463777777778,310.7444222222222,278.3463777777778,310.7444222222222
10040.0,256.5509727272727,290.6296272727273,256.5509727272727,290.6296272727273
10060.0,305.79012,318.7223,305.79012,318.7223
10080.0,282.37864545454545,289.8457818181818,282.37864545454545,289.8457818181818
10100.0,304.57889,325.47077,304.57889,325.47077
10120.0,301.86133333333333,330.3221888888889,301.86133333333333,330.3221888888889
10140.0,287.37134444444445,273.10923333333335,287.37134444444445,273.10923333333335
10160.0,242.48680000000004,248.29038999999997,242.48680000000004,248.29038999999997
10180.0,267.1707,277.0912777777778,267.1707,277.0912777777778
10200.0,249.59463,314.91765,249.59463,314.91765
10220.0,233.14513636363637,260.9141,233.14513636363637,260.9141
10240.0,255.17511,288.1328,255.17511,288.1328
10260.0,233.00526363636362,259.6727090909091,233.00526363636362,259.6727090909091
10280.0,340.1778454545455,312.40846363636365,340.1778454545455,312.40846363636365
10300.0,313.52520833333335,295.32049166666667,313.52520833333335,295.32049166666667
10320.0,356.08921,312.41891999999996,356.08921,312.41891999999996
10340.0,321.61388999999997,300.95362,321.61388999999997,300.95362
10360.0,288.10251000000005,299.57234,288.10251000000005,299.57234
10380.0,206.68661818181818,276.6966545454545,206.68661818181818,276.6966545454545
10400.0,226.42483000000001,302.96227,226.42483000000001,302.96227
10420.0,226.55803,305.91115,226.55803,305.91115
10440.0,285.0401,302.73420909090913,285.0401,302.73420909090913
10460.0,306.3152636363636,301.9448,306.3152636363636,301.9448
10480.0,293.44930833333336,307.21886666666666,293.44930833333336,307.21886666666666
10500.0,319.7325090909091,335.8610545454545,319.7325090909091,335.8610545454545
10520.0,270.0025769230769,287.5205923076923,270.0025769230769,287.5205923076923
10540.0,291.67765,310.56734166666666,291.67765,310.56734166666666
10560.0,319.7116363636364,340.5554272727273,319.7116363636364,340.5554272727273
10580.0,295.84096666666665,311.71320833333334,295.84096666666665,311.71320833333334
10600.0,295.7613083333333,312.7758083333334,295.7613083333333,312.7758083333334
10620.0,300.4099,304.3068666666666,300.4099,304.3068666666666
10640.0,306.2536333333333,271.651725,306.2536333333333,271.651725
10660.0,259.5253153846154,245.20626153846155,259.5253153846154,245.20626153846155
10680.0,280.7901727272727,258.0717181818182,280.7901727272727,258.0717181818182
10700.0,252.72794166666665,237.07330833333333,252.72794166666665,237.07330833333333
10720.0,274.6517727272727,258.9827818181818,274.6517727272727,258.9827818181818
10740.0,252.20294166666667,233.06295,252.20294166666667,233.06295
10760.0,308.3566181818182,255.6945363636364,308.3566181818182,255.6945363636364
10780.0,348.4975,285.88904,348.4975,285.88904
10800.0,307.8913909090909,252.99322727272727,307.8913909090909,252.99322727272727
10820.0,288.424825,235.17120833333334,288.424825,235.17120833333334
10840.0,315.5386363636364,252.36548181818182,315.5386363636364,252.36548181818182
10860.0,315.1115363636364,259.3895181818182,315.1115363636364,259.3895181818182
10880.0,289.2182583333333,238.5674,289.2182583333333,238.5674
10900.0,292.16264545454544,258.9902909090909,292.16264545454544,258.9902909090909
10920.0,251.88585833333332,241.424925,251.88585833333332,241.424925
10940.0,275.4848,257.2553909090909,275.4848,257.2553909090909
10960.0,250.27751666666666,237.86453333333336,250.27751666666666,237.86453333333336
10980.0,275.3572454545455,262.72383636363634,275.3572454545455,262.72383636363634
11000.0,272.48995454545457,266.6398909090909,272.48995454545457,266.6398909090909
11020.0,236.38281999999998,261.98392,236.38281999999998,261.98392
11040.0,203.4292,237.66846363636367,203.4292,237.66846363636367
11060.0,235.03357999999997,218.77597999999998,235.03357999999997,218.77597999999998
11080.0,261.9516888888889,245.16188888888888,261.9516888888889,245.16188888888888
11100.0,232.14124,256.57684,232.14124,256.57684
11120.0,285.080925,268.3243875,285.080925,268.3243875
11140.0,252.43734444444442,239.74064444444446,252.43734444444442,239.74064444444446
11160.0,344.8940888888889,265.44228888888887,344.8940888888889,265.44228888888887
11180.0,316.62697,239.48499,316.62697,239.48499
11200.0,358.1312222222222,267.37013333333334,358.1312222222222,267.37013333333334
11220.0,398.4220666666667,283.1279,398.4220666666667,283.1279
11240.0,423.08796666666666,294.66594444444445,423.08796666666666,294.66594444444445
11260.0,376.55325000000005,267.00214,376.55325000000005,267.00214
11280.0,429.30833333333334,297.8962,429.30833333333334,297.8962
11300.0,397.82725,300.237325,397.82725,300.237325
11320.0,353.9922555555556,261.63626666666664,353.9922555555556,261.63626666666664
11340.0,398.4151,304.82631250000003,398.4151,304.82631250000003
11360.0,352.5431777777778,266.5103777777778,352.5431777777778,266.5103777777778
11380.0,376.991725,302.9392875,376.991725,302.9392875
11400.0,352.9335,269.75873333333334,352.9335,269.75873333333334
11420.0,478.3146714285714,329.4467714285714,478.3146714285714,329.4467714285714
11440.0,371.9273111111111,268.03096666666664,371.9273111111111,268.03096666666664
11460.0,417.3439125,305.4823625,417.3439125,305.4823625
11480.0,397.14333750000003,251.1631875,397.14333750000003,251.1631875
11500.0,455.1943857142857,288.8678,455.1943857142857,288.8678
11520.0,450.4754285714286,285.07005714285714,450.4754285714286,285.07005714285714
11540.0,353.4934125,254.71758749999998,353.4934125,254.71758749999998
11560.0,382.06691428571423,296.66297142857144,382.06691428571423,296.66297142857144
11580.0,315.0946222222222,284.7666777777778,315.0946222222222,284.7666777777778
11600.0,307.198225,308.9189625,307.198225,308.9189625
11620.0,265.04875555555554,279.0207888888889,265.04875555555554,279.0207888888889
11640.0,341.5767285714286,361.00964285714286,341.5767285714286,361.00964285714286
11660.0,265.81236666666666,281.8462777777778,265.81236666666666,281.8462777777778
11680.0,256.4989142857143,317.553,256.4989142857143,317.553
11700.0,168.70120000000003,224.17865999999998,168.70120000000003,224.17865999999998
11720.0,174.63376666666667,390.5527666666667,174.63376666666667,390.5527666666667
11740.0,371.928675,361.357325,371.928675,361.357325
11760.0,278.22685,303.44081666666665,278.22685,303.44081666666665
11780.0,265.0087142857143,310.07411428571424,265.0087142857143,310.07411428571424
11800.0,229.44204444444443,335.0671222222222,229.44204444444443,335.0671222222222
11820.0,276.6222875,315.276625,276.6222875,315.276625
11840.0,278.4457875,257.3933,278.4457875,257.3933
11860.0,367.6778833333333,342.61085,367.6778833333333,342.61085
11880.0,244.6227666666667,225.7966888888889,244.6227666666667,225.7966888888889
11900.0,317.5081,292.97168571428574,317.5081,292.97168571428574
11920.0,244.24045555555554,225.8824111111111,244.24045555555554,225.8824111111111
11940.0,306.72648571428573,293.1963285714286,306.72648571428573,293.1963285714286
11960.0,310.0030142857143,295.5449857142857,310.0030142857143,295.5449857142857
11980.0,221.35550000000003,254.80434999999997,221.35550000000003,254.80434999999997
12000.0,276.86,310.61141250000003,276.86,310.61141250000003
12020.0,223.43723,241.64325,223.43723,241.64325
12040.0,277.69755,307.017525,277.69755,307.017525
12060.0,218.13469,248.27605,218.13469,248.27605
12080.0,316.28625714285715,351.8906,316.28625714285715,351.8906
12100.0,222.22791999999998,249.19059000000001,222.22791999999998,249.19059000000001
12120.0,277.4081,309.9779375,277.4081,309.9779375
12140.0,220.94493000000003,248.70594999999997,220.94493000000003,248.70594999999997
12160.0,290.961725,314.507525,290.961725,314.507525
12180.0,278.745875,323.4752375,278.745875,323.4752375
12200.0,200.65192000000002,264.69025999999997,200.65192000000002,264.69025999999997
12220.0,249.51695,334.61436249999997,249.51695,334.61436249999997
12240.0,222.41157000000004,269.20122000000003,222.41157000000004,269.20122000000003
12260.0,274.8162125,331.0990125,274.8162125,331.0990125
12280.0,207.78027000000003,282.36758999999995,207.78027000000003,282.36758999999995
12300.0,294.59729999999996,396.8283428571429,294.59729999999996,396.8283428571429
12320.0,205.86525,274.85931,205.86525,274.85931
12340.0,262.9400125,342.4132875,262.9400125,342.4132875
12360.0,196.52726,281.68254,196.52726,281.68254
12380.0,237.6612125,363.126975,237.6612125,363.126975
12400.0,236.230025,362.0257625,236.230025,362.0257625
12420.0,189.01762,287.59731999999997,189.01762,287.59731999999997
12440.0,237.0171875,360.3040375,237.0171875,360.3040375
12460.0,189.9579,279.76635999999996,189.9579,279.76635999999996
12480.0,230.0383625,355.201975,230.0383625,355.201975
12500.0,175.54577,290.26376,175.54577,290.26376
12520.0,251.2300285714286,418.78335714285714,251.2300285714286,418.78335714285714
12540.0,163.70024444444445,276.82724444444443,163.70024444444445,276.82724444444443
12560.0,202.57821428571427,360.38392857142856,202.57821428571427,360.38392857142856
12580.0,194.33445,298.60731999999996,194.33445,298.60731999999996
12600.0,221.7153625,394.8458375,221.7153625,394.8458375
12620.0,179.31477142857145,349.81572857142856,179.31477142857145,349.81572857142856
12640.0,227.56635454545452,351.19655454545455,227.56635454545452,351.19655454545455
12660.0,208.98356666666666,405.1833888888889,208.98356666666666,405.1833888888889
12680.0,169.61612727272725,327.63724545454545,169.61612727272725,327.63724545454545
12700.0,206.3037,390.29903333333334,206.3037,390.29903333333334
12720.0,179.69831818181817,288.8286545454546,179.69831818181817,288.8286545454546
12740.0,232.75333333333336,393.8142888888889,232.75333333333336,393.8142888888889
12760.0,175.89703333333333,296.1209416666666,175.89703333333333,296.1209416666666
12780.0,210.10918999999998,356.12579,210.10918999999998,356.12579
12800.0,198.7381,337.82551818181815,198.7381,337.82551818181815
12820.0,213.8151,349.0960636363636,213.8151,349.0960636363636
