RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
33146.10200000001,48,12 tete chat droite.jpg,Fixation,Fixation,1170.9603,300.5139,1170.9603,300.5139,22,817.6970000000147,19.885999999998603,820.0,502.44071129179,502.44071129179,502.44071129179
33165.98800000001,48,12 tete chat droite.jpg,Fixation,Fixation,1163.5382,307.9314,1163.5382,307.9314,22,837.5830000000133,19.86600000000908,840.0,536.0167064786556,536.0167064786556,536.0167064786556
33185.85400000002,48,12 tete chat droite.jpg,Fixation,Fixation,1160.2213,314.1443,1160.2213,314.1443,22,857.4490000000224,19.994999999995343,860.0,456.7841699457825,456.7841699457825,456.7841699457825
33205.84900000002,48,12 tete chat droite.jpg,Fixation,Fixation,1159.4275,319.4008,1159.4275,319.4008,22,877.4440000000177,19.88399999999092,880.0,526.385620634849,526.385620634849,526.385620634849
33225.73300000001,48,12 tete chat droite.jpg,Fixation,Fixation,1158.6517,316.0481,1158.6517,316.0481,22,897.3280000000086,19.869999999995343,900.0,472.96381923024353,472.96381923024353,472.96381923024353
33245.603,48,12 tete chat droite.jpg,Fixation,Fixation,1160.8468,324.8996,1160.8468,324.8996,22,917.198000000004,19.875,920.0,613.8344844235854,613.8344844235854,613.8344844235854
33265.478,48,12 tete chat droite.jpg,Saccade,Saccade,1160.7218,320.5975,1160.7218,320.5975,22,937.073000000004,19.876000000018397,940.0,522.7246590404922,522.7246590404922,522.7246590404922
33285.35400000002,48,12 tete chat droite.jpg,Fixation,Fixation,1275.5088,329.3265,1275.5088,329.3265,22,956.9490000000224,20.00099999998929,960.0,724.5502386103877,724.5502386103877,724.5502386103877
33305.35500000001,48,12 tete chat droite.jpg,Fixation,Fixation,1257.6269,333.9674,1257.6269,333.9674,22,976.9500000000116,19.877999999996973,980.0,532.1324234924892,532.1324234924892,532.1324234924892
33325.23300000001,48,12 tete chat droite.jpg,Fixation,Fixation,1262.2212,336.6341,1262.2212,336.6341,22,996.8280000000086,19.8640000000014,1000.0,590.222806571819,590.222806571819,590.222806571819
33345.09700000001,48,12 tete chat droite.jpg,Fixation,Fixation,1255.5032,346.5291,1255.5032,346.5291,22,1016.69200000001,19.886999999987893,1020.0,608.8886595139902,608.8886595139902,608.8886595139902
33364.984,48,12 tete chat droite.jpg,Fixation,Fixation,1261.067,353.0952,1261.067,353.0952,22,1036.578999999998,19.86699999999837,1040.0,575.8792597397481,575.8792597397481,575.8792597397481
33384.850999999995,48,12 tete chat droite.jpg,Fixation,Fixation,1260.6801,358.3656,1260.6801,358.3656,22,1056.4459999999965,19.872000000003027,1060.0,631.7644741230279,631.7644741230279,631.7644741230279
33404.723,48,12 tete chat droite.jpg,Fixation,Fixation,1254.8198,369.5772,1254.8198,369.5772,22,1076.3179999999993,20.00700000001234,1080.0,556.6070800704713,556.6070800704713,556.6070800704713
33424.73000000001,48,12 tete chat droite.jpg,Fixation,Fixation,1253.6249,369.8363,1253.6249,369.8363,22,1096.3250000000116,19.87299999999232,1100.0,591.1308137283698,591.1308137283698,591.1308137283698
33444.603,48,12 tete chat droite.jpg,Fixation,Fixation,1243.1321,368.2411,1243.1321,368.2411,22,1116.198000000004,19.869999999995343,1120.0,521.4704641031279,521.4704641031279,521.4704641031279
33464.473,48,12 tete chat droite.jpg,Fixation,Fixation,1254.794,370.6029,1254.794,370.6029,22,1136.0679999999993,19.876000000018397,1140.0,635.8252221386391,635.8252221386391,635.8252221386391
33484.34900000002,48,12 tete chat droite.jpg,Fixation,Fixation,1254.3082,369.8857,1254.3082,369.8857,22,1155.9440000000177,19.872000000003027,1160.0,540.7137810588035,540.7137810588035,540.7137810588035
33504.22100000002,48,12 tete chat droite.jpg,Fixation,Fixation,1246.5512,373.9155,1246.5512,373.9155,22,1175.8160000000207,19.879999999975556,1180.0,688.8093744380197,688.8093744380197,688.8093744380197
33524.100999999995,48,12 tete chat droite.jpg,Fixation,Fixation,1238.7428,375.3927,1238.7428,375.3927,22,1195.6959999999965,19.992000000027478,1200.0,570.9425023757046,570.9425023757046,570.9425023757046
33544.09300000002,48,12 tete chat droite.jpg,Fixation,Fixation,1241.8826,375.735,1241.8826,375.735,22,1215.6880000000235,19.875,1220.0,632.312262650278,632.312262650278,632.312262650278
33563.96800000002,48,12 tete chat droite.jpg,Fixation,Fixation,1246.4147,374.2273,1246.4147,374.2273,22,1235.5630000000235,19.88499999998021,1240.0,638.4821054361458,638.4821054361458,638.4821054361458
33583.853,48,12 tete chat droite.jpg,Saccade,Saccade,1241.9196,377.1918,1241.9196,377.1918,22,1255.448000000004,19.86500000001979,1260.0,562.3232183140035,562.3232183140035,562.3232183140035
33603.71800000002,48,12 tete chat droite.jpg,Saccade,Saccade,1119.0983,376.21,1119.0983,376.21,22,1275.3130000000235,19.87699999997858,1280.0,481.8888850862141,481.8888850862141,481.8888850862141
33623.595,48,12 tete chat droite.jpg,Saccade,Saccade,780.9738,358.2242,780.9738,358.2242,22,1295.1900000000023,19.875,1300.0,73.14458280974992,73.14458280974992,73.14458280974992
33643.47,48,12 tete chat droite.jpg,Fixation,Fixation,711.6233,357.3174,711.6233,357.3174,22,1315.0650000000023,19.996000000013737,1320.0,132.68590752553774,132.68590752553774,132.68590752553774
33663.466000000015,48,12 tete chat droite.jpg,Fixation,Fixation,688.9332,339.175,688.9332,339.175,22,1335.061000000016,19.878999999986263,1340.0,37.04241582921763,37.04241582921763,37.04241582921763
33683.345,48,12 tete chat droite.jpg,Fixation,Fixation,692.6107,333.3877,692.6107,333.3877,22,1354.9400000000023,19.87400000001071,1360.0,130.2554351401166,130.2554351401166,130.2554351401166
33703.21900000001,48,12 tete chat droite.jpg,Fixation,Fixation,691.7997,325.3361,691.7997,325.3361,22,1374.814000000013,19.86799999998766,1380.0,59.28499495418549,59.28499495418549,59.28499495418549
33723.087,48,12 tete chat droite.jpg,Fixation,Fixation,689.9361,334.1135,689.9361,334.1135,22,1394.6820000000007,19.885000000009317,1400.0,112.28603202601198,112.28603202601198,112.28603202601198
33742.97200000001,48,12 tete chat droite.jpg,Fixation,Fixation,695.211,329.2082,695.211,329.2082,22,1414.56700000001,19.864999999990687,1420.0,64.95955699136384,64.95955699136384,64.95955699136384
33762.837,48,12 tete chat droite.jpg,Fixation,Fixation,688.9897,338.7576,688.9897,338.7576,22,1434.4320000000007,20.013999999995576,1440.0,83.69425241250137,83.69425241250137,83.69425241250137
33782.850999999995,48,12 tete chat droite.jpg,Fixation,Fixation,690.5579,337.7049,690.5579,337.7049,22,1454.4459999999965,19.87300000002142,1460.0,79.1723828541651,79.1723828541651,79.1723828541651
33802.72400000002,48,12 tete chat droite.jpg,Fixation,Fixation,692.4989,334.8109,692.4989,334.8109,22,1474.3190000000177,19.865999999979977,1480.0,46.35471007243324,46.35471007243324,46.35471007243324
33822.59,48,12 tete chat droite.jpg,Fixation,Fixation,690.8309,331.6026,690.8309,331.6026,22,1494.1849999999977,19.872000000003027,1500.0,83.85308883112558,83.85308883112558,83.85308883112558
33842.462,48,12 tete chat droite.jpg,Fixation,Fixation,713.6439,325.1045,713.6439,325.1045,22,1514.0570000000007,19.88200000001234,1520.0,34.021217543161136,34.021217543161136,34.021217543161136
33862.34400000001,48,12 tete chat droite.jpg,Fixation,Fixation,728.8092,327.9488,728.8092,327.9488,22,1533.939000000013,19.877999999996973,1540.0,118.99027249225014,118.99027249225014,118.99027249225014
33882.22200000001,48,12 tete chat droite.jpg,Fixation,Fixation,736.9102,328.4581,736.9102,328.4581,22,1553.81700000001,20.00099999998929,1560.0,70.28418954845903,70.28418954845903,70.28418954845903
33902.223,48,12 tete chat droite.jpg,Fixation,Fixation,736.3925,319.9583,736.3925,319.9583,22,1573.8179999999993,19.8640000000014,1580.0,154.48653303569677,154.48653303569677,154.48653303569677
33922.087,48,12 tete chat droite.jpg,Fixation,Fixation,733.3715,329.0331,733.3715,329.0331,22,1593.6820000000007,19.87400000001071,1600.0,79.4431636637662,79.4431636637662,79.4431636637662
33941.96100000001,48,12 tete chat droite.jpg,Fixation,Fixation,747.3061,329.3632,747.3061,329.3632,22,1613.5560000000114,19.88200000001234,1620.0,187.65500328285864,187.65500328285864,187.65500328285864
33961.84300000002,48,12 tete chat droite.jpg,Fixation,Fixation,743.3857,331.3899,743.3857,331.3899,22,1633.4380000000235,19.875,1640.0,113.76648882914559,113.76648882914559,113.76648882914559
33981.71800000002,48,12 tete chat droite.jpg,Fixation,Fixation,746.0354,328.2067,746.0354,328.2067,22,1653.3130000000235,19.994999999995343,1660.0,149.88845149321935,149.88845149321935,149.88845149321935
34001.71300000002,48,12 tete chat droite.jpg,Saccade,Saccade,744.8354,323.701,744.8354,323.701,22,1673.308000000019,19.878999999986263,1680.0,166.59576249277055,166.59576249277055,166.59576249277055
34021.592000000004,48,12 tete chat droite.jpg,Fixation,Fixation,745.9665,314.5476,745.9665,314.5476,22,1693.1870000000054,19.87299999999232,1700.0,141.90256964504295,141.90256964504295,141.90256964504295
34041.465,48,12 tete chat droite.jpg,Fixation,Fixation,745.762,301.1227,745.762,301.1227,22,1713.0599999999977,19.88200000001234,1720.0,172.04513617511873,172.04513617511873,172.04513617511873
34061.34700000001,48,12 tete chat droite.jpg,Fixation,Fixation,747.3323,304.5096,747.3323,304.5096,22,1732.94200000001,19.86600000000908,1740.0,109.63842112377701,109.63842112377701,109.63842112377701
34081.21300000002,48,12 tete chat droite.jpg,Fixation,Fixation,748.4229,315.7468,748.4229,315.7468,22,1752.808000000019,19.872000000003027,1760.0,158.6533302132875,158.6533302132875,158.6533302132875
34101.08500000002,48,12 tete chat droite.jpg,Fixation,Fixation,751.2643,306.4723,751.2643,306.4723,22,1772.680000000022,20.00999999998021,1780.0,102.09014143295572,102.09014143295572,102.09014143295572
34121.095,48,12 tete chat droite.jpg,Fixation,Fixation,747.4828,314.6368,747.4828,314.6368,22,1792.6900000000023,19.861000000004424,1800.0,166.20543191729604,166.20543191729604,166.20543191729604
34140.956000000006,48,12 tete chat droite.jpg,Fixation,Fixation,747.3636,313.6067,747.3636,313.6067,22,1812.5510000000068,19.875,1820.0,111.34479987109032,111.34479987109032,111.34479987109032
34160.831000000006,48,12 tete chat droite.jpg,Fixation,Fixation,743.2449,294.9215,743.2449,294.9215,22,1832.4260000000068,19.887000000017,1840.0,165.08562099298163,165.08562099298163,165.08562099298163
34180.71800000002,48,12 tete chat droite.jpg,Fixation,Fixation,744.1628,301.3626,744.1628,301.3626,22,1852.313000000024,19.864999999990687,1860.0,108.20589283898809,108.20589283898809,108.20589283898809
34200.58300000001,48,12 tete chat droite.jpg,Fixation,Fixation,742.9276,297.613,742.9276,297.613,22,1872.1780000000144,19.880000000004657,1880.0,120.44052336632737,120.44052336632737,120.44052336632737
34220.46300000002,48,12 tete chat droite.jpg,Fixation,Fixation,740.906,294.8561,740.906,294.8561,22,1892.058000000019,19.997000000003027,1900.0,125.72348835500071,125.72348835500071,125.72348835500071
34240.46000000002,48,12 tete chat droite.jpg,Fixation,Fixation,743.6938,296.0187,743.6938,296.0187,22,1912.055000000022,19.869999999995343,1920.0,108.52022970475237,108.52022970475237,108.52022970475237
34260.330000000016,48,12 tete chat droite.jpg,Fixation,Fixation,742.3585,300.5872,742.3585,300.5872,22,1931.9250000000172,19.885999999998603,1940.0,154.17625319699548,154.17625319699548,154.17625319699548
34280.216000000015,48,12 tete chat droite.jpg,Fixation,Fixation,743.6991,296.9067,743.6991,296.9067,22,1951.811000000016,19.86699999999837,1960.0,93.5161846510508,93.5161846510508,93.5161846510508
34300.08300000001,48,12 tete chat droite.jpg,Fixation,Fixation,743.6649,293.228,743.6649,293.228,22,1971.6780000000144,19.873999999981606,1980.0,163.26426380111738,163.26426380111738,163.26426380111738
34319.956999999995,48,12 tete chat droite.jpg,Fixation,Fixation,740.6387,296.1767,740.6387,296.1767,22,1991.551999999996,19.87800000002608,2000.0,129.2468931156911,129.2468931156911,129.2468931156911
34339.83500000002,48,12 tete chat droite.jpg,Fixation,Fixation,739.9054,293.3966,739.9054,293.3966,22,2011.430000000022,19.996999999973923,2020.0,178.230205707712,178.230205707712,178.230205707712
34359.831999999995,48,12 tete chat droite.jpg,Fixation,Fixation,735.8768,289.747,735.8768,289.747,22,2031.426999999996,19.879000000015367,2040.0,127.65380628643125,127.65380628643125,127.65380628643125
34379.71100000001,48,12 tete chat droite.jpg,Fixation,Fixation,739.1635,292.0755,739.1635,292.0755,22,2051.3060000000114,19.87599999998929,2060.0,162.00119318755168,162.00119318755168,162.00119318755168
34399.587,48,12 tete chat droite.jpg,Fixation,Fixation,740.8254,289.968,740.8254,289.968,22,2071.1820000000007,19.8640000000014,2080.0,127.61969073725878,127.61969073725878,127.61969073725878
34419.451,48,12 tete chat droite.jpg,Fixation,Fixation,737.0202,291.2832,737.0202,291.2832,22,2091.046000000002,19.885999999998603,2100.0,137.8249078141783,137.8249078141783,137.8249078141783
34439.337,48,12 tete chat droite.jpg,Fixation,Fixation,740.9669,289.9901,740.9669,289.9901,22,2110.9320000000007,19.871000000013737,2120.0,139.39358602122343,139.39358602122343,139.39358602122343
34459.20800000001,48,12 tete chat droite.jpg,Saccade,Saccade,733.7241,292.4759,733.7241,292.4759,22,2130.8030000000144,19.99199999999837,2140.0,127.07297848298207,127.07297848298207,127.07297848298207
34479.20000000001,48,12 tete chat droite.jpg,Fixation,Fixation,676.9077,289.1344,676.9077,289.1344,22,2150.795000000013,19.885000000009317,2160.0,101.47363688281825,101.47363688281825,101.47363688281825
34499.08500000002,48,12 tete chat droite.jpg,Fixation,Fixation,647.5114,292.6102,647.5114,292.6102,22,2170.680000000022,19.8640000000014,2180.0,156.71045599668395,156.71045599668395,156.71045599668395
34518.94900000002,48,12 tete chat droite.jpg,Fixation,Fixation,635.6728,291.7259,635.6728,291.7259,22,2190.5440000000235,19.88299999997253,2200.0,84.54337853066504,84.54337853066504,84.54337853066504
34538.831999999995,48,12 tete chat droite.jpg,Fixation,Fixation,628.6459,294.4491,628.6459,294.4491,22,2210.426999999996,19.869000000006054,2220.0,143.96753152415985,143.96753152415985,143.96753152415985
34558.701,48,12 tete chat droite.jpg,Fixation,Fixation,627.2283,296.0708,627.2283,296.0708,22,2230.296000000002,19.876000000018397,2240.0,83.23749998750563,83.23749998750563,83.23749998750563
34578.57700000002,48,12 tete chat droite.jpg,Fixation,Fixation,627.9832,292.8986,627.9832,292.8986,22,2250.1720000000205,20.005999999993943,2260.0,146.6884313017641,146.6884313017641,146.6884313017641
34598.58300000001,48,12 tete chat droite.jpg,Fixation,Fixation,629.7729,291.6879,629.7729,291.6879,22,2270.1780000000144,19.86799999998766,2280.0,88.46122895571715,88.46122895571715,88.46122895571715
34618.451,48,12 tete chat droite.jpg,Fixation,Fixation,629.7224,292.6885,629.7224,292.6885,22,2290.046000000002,19.871000000013737,,0.0,0.0,0.0
34638.322000000015,48,12 tete chat droite.jpg,Fixation,Fixation,627.1664,298.6111,627.1664,298.6111,22,2309.917000000016,19.87599999998929,2300.0,96.34440031524738,96.34440031524738,96.34440031524738
34658.198000000004,48,12 tete chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2329.793000000005,19.87400000001071,2320.0,0.0,0.0,0.0
34678.072000000015,48,12 tete chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2349.667000000016,20.011999999987893,2340.0,0.0,0.0,0.0
34698.084,48,12 tete chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2369.679000000004,19.86600000000908,2360.0,0.0,0.0,0.0
34717.95000000001,48,12 tete chat droite.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,2389.545000000013,19.869999999995343,2380.0,0.0,0.0,0.0
34737.82000000001,48,12 tete chat droite.jpg,Saccade,Blink,621.4909,565.1842,621.4909,565.1842,22,2409.415000000008,19.877000000007683,2400.0,183.09044459970303,183.09044459970303,183.09044459970303
34757.697000000015,48,12 tete chat droite.jpg,Fixation,Fixation,626.447,358.8633,626.447,358.8633,22,2429.292000000016,19.872000000003027,2420.0,79.60568696722589,79.60568696722589,79.60568696722589
34777.56900000002,48,12 tete chat droite.jpg,Fixation,Fixation,627.041,296.4086,627.041,296.4086,22,2449.164000000019,19.877999999996973,2440.0,119.55887095665773,119.55887095665773,119.55887095665773
34797.447000000015,48,12 tete chat droite.jpg,Fixation,Fixation,633.2953,284.2559,633.2953,284.2559,22,2469.042000000016,19.997000000003027,2460.0,68.99317946684258,68.99317946684258,68.99317946684258
34817.44400000002,48,12 tete chat droite.jpg,Fixation,Fixation,633.4727,288.4982,633.4727,288.4982,22,2489.039000000019,19.87599999998929,2480.0,116.31506204125539,116.31506204125539,116.31506204125539
34837.32000000001,48,12 tete chat droite.jpg,Fixation,Fixation,638.2804,287.0094,638.2804,287.0094,22,2508.915000000008,19.871000000013737,2500.0,38.13972334136592,38.13972334136592,38.13972334136592
34857.19100000002,48,12 tete chat droite.jpg,Fixation,Fixation,640.8183,286.277,640.8183,286.277,22,2528.786000000022,19.878999999986263,2520.0,36.8135860225516,36.8135860225516,36.8135860225516
34877.07000000001,48,12 tete chat droite.jpg,Fixation,Fixation,636.0601,290.6965,636.0601,290.6965,22,2548.665000000008,19.880999999993943,2540.0,5.267344249048429,5.267344249048429,5.267344249048429
34896.951,48,12 tete chat droite.jpg,Fixation,Fixation,638.5595,292.8704,638.5595,292.8704,22,2568.546000000002,19.868000000016764,2560.0,10.121490132981004,10.121490132981004,10.121490132981004
34916.81900000002,48,12 tete chat droite.jpg,Fixation,Fixation,639.4042,294.4262,639.4042,294.4262,22,2588.414000000019,19.997000000003027,2580.0,19.24641287814721,19.24641287814721,19.24641287814721
34936.81600000002,48,12 tete chat droite.jpg,Fixation,Fixation,638.105,290.0466,638.105,290.0466,22,2608.411000000022,19.873999999981606,2600.0,55.410242331043634,55.410242331043634,55.410242331043634
34956.69,48,12 tete chat droite.jpg,Fixation,Fixation,640.3286,337.5396,640.3286,337.5396,22,2628.2850000000035,19.876000000018397,2620.0,105.47516856761965,105.47516856761965,105.47516856761965
34976.56600000002,48,12 tete chat droite.jpg,Fixation,Fixation,639.9319,306.1322,639.9319,306.1322,22,2648.161000000022,19.880999999993943,2640.0,83.84598747593071,83.84598747593071,83.84598747593071
