RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
424.3969999999972,1,1 coucou D.jpg,Fixation,Fixation,630.362,390.5056,630.362,390.5056,19,424.3969999999972,19.880999999994003,420.0,69.62169707359449,69.62169707359449,69.62169707359449
444.2779999999912,1,1 coucou D.jpg,Fixation,Fixation,602.4785,378.2023,602.4785,378.2023,19,444.2779999999912,19.86500000004889,440.0,60.84490133394819,60.84490133394819,60.84490133394819
464.1430000000401,1,1 coucou D.jpg,Fixation,Fixation,620.9549,394.8059,620.9549,394.8059,19,464.1430000000401,19.88099999999389,460.0,62.6316803499206,62.6316803499206,62.6316803499206
484.024000000034,1,1 coucou D.jpg,Fixation,Fixation,619.3766,398.4238,619.3766,398.4238,19,484.024000000034,19.865999999980037,480.0,79.11716046830522,79.11716046830522,79.11716046830522
503.890000000014,1,1 coucou D.jpg,Fixation,Fixation,630.2344,391.5368,630.2344,391.5368,19,503.890000000014,19.89799999998644,500.0,83.12711671437745,83.12711671437745,83.12711671437745
523.7880000000005,1,1 coucou D.jpg,Fixation,Fixation,628.3875,388.5904,628.3875,388.5904,19,523.7880000000005,19.986000000033528,520.0,66.80891090339944,66.80891090339944,66.80891090339944
543.774000000034,1,1 coucou D.jpg,Saccade,Saccade,628.8706,390.8015,628.8706,390.8015,19,543.774000000034,19.87599999998929,540.0,70.84337950682303,70.84337950682303,70.84337950682303
563.6500000000233,1,1 coucou D.jpg,Saccade,Saccade,728.0179,392.9119,728.0179,392.9119,19,563.6500000000233,19.879000000015367,560.0,41.574590899025075,41.574590899025075,41.574590899025075
583.5290000000386,1,1 coucou D.jpg,Saccade,Saccade,933.6499,399.1359,933.6499,399.1359,19,583.5290000000386,19.86899999994785,580.0,233.14815884666058,233.14815884666058,233.14815884666058
603.3979999999865,1,1 coucou D.jpg,Saccade,Saccade,1113.1836,405.0009,1113.1836,405.0009,19,603.3979999999865,19.87400000001071,600.0,287.2756149818961,287.2756149818961,287.2756149818961
623.2719999999972,1,1 coucou D.jpg,Saccade,Saccade,1078.2083,396.6224,1078.2083,396.6224,19,623.2719999999972,19.87599999998929,620.0,360.28600747869154,360.28600747869154,360.28600747869154
643.1479999999865,1,1 coucou D.jpg,Saccade,Saccade,1067.5923,407.8174,1067.5923,407.8174,19,643.1479999999865,19.868000000016764,640.0,260.01617054303415,260.01617054303415,260.01617054303415
663.0160000000033,1,1 coucou D.jpg,Saccade,Saccade,1044.167,370.5259,1044.167,370.5259,19,663.0160000000033,19.885000000009317,660.0,332.5363580989765,332.5363580989765,332.5363580989765
682.9010000000126,1,1 coucou D.jpg,Saccade,Saccade,1095.7125,429.2138,1095.7125,429.2138,19,682.9010000000126,19.867000000027478,680.0,290.39061968037726,290.39061968037726,290.39061968037726
702.76800000004,1,1 coucou D.jpg,-,Saccade,1138.7437,412.2589,1138.7437,412.2589,19,702.76800000004,19.872999999963213,700.0,431.4564119457519,431.4564119457519,431.4564119457519
722.6410000000033,1,1 coucou D.jpg,Fixation,Fixation,1062.2544,421.7229,1062.2544,421.7229,19,722.6410000000033,20.005000000004657,720.0,254.321950381829,254.321950381829,254.321950381829
742.6460000000079,1,1 coucou D.jpg,Fixation,Fixation,1057.5137,427.0757,1057.5137,427.0757,19,742.6460000000079,19.869000000006054,740.0,283.8241003113017,283.8241003113017,283.8241003113017
762.515000000014,1,1 coucou D.jpg,Fixation,Fixation,1074.7431,448.9634,1074.7431,448.9634,19,762.515000000014,19.880999999993943,760.0,296.4925993634085,296.4925993634085,296.4925993634085
782.3960000000079,1,1 coucou D.jpg,Fixation,Fixation,1085.8226,435.2708,1085.8226,435.2708,19,782.3960000000079,19.87300000002142,780.0,263.8623850130031,263.8623850130031,263.8623850130031
802.2690000000293,1,1 coucou D.jpg,Fixation,Fixation,1075.9148,439.54,1075.9148,439.54,19,802.2690000000293,19.87400000001071,800.0,334.602260532843,334.602260532843,334.602260532843
822.14300000004,1,1 coucou D.jpg,Saccade,Saccade,1074.5507,433.4801,1074.5507,433.4801,19,822.14300000004,19.87899999995716,820.0,293.8592139879105,293.8592139879105,293.8592139879105
842.0219999999972,1,1 coucou D.jpg,Saccade,Saccade,946.1374,436.18,946.1374,436.18,19,842.0219999999972,19.869999999995343,840.0,233.95006295254456,233.95006295254456,233.95006295254456
861.8919999999925,1,1 coucou D.jpg,Saccade,Saccade,705.623,361.4261,705.623,361.4261,19,861.8919999999925,19.99800000002142,860.0,54.14829124756023,54.14829124756023,54.14829124756023
881.890000000014,1,1 coucou D.jpg,Fixation,Fixation,627.1485,399.8503,627.1485,399.8503,19,881.890000000014,19.87800000002608,880.0,91.46521060436577,91.46521060436577,91.46521060436577
901.76800000004,1,1 coucou D.jpg,Fixation,Fixation,624.5091,382.5178,624.5091,382.5178,19,901.76800000004,19.870999999984747,900.0,107.08366607558274,107.08366607558274,107.08366607558274
921.6390000000248,1,1 coucou D.jpg,Fixation,Fixation,625.0401,397.5151,625.0401,397.5151,19,921.6390000000248,19.8850000000092,920.0,136.24682640364531,136.24682640364531,136.24682640364531
941.524000000034,1,1 coucou D.jpg,Fixation,Fixation,622.1125,379.7548,622.1125,379.7548,19,941.524000000034,19.87199999997404,940.0,207.0239012572359,207.0239012572359,207.0239012572359
961.396000000008,1,1 coucou D.jpg,Fixation,Fixation,622.2664,332.8082,622.2664,332.8082,19,961.396000000008,19.89199999999232,960.0,158.10985246810665,158.10985246810665,158.10985246810665
981.2880000000004,1,1 coucou D.jpg,Fixation,Fixation,628.4477,340.6722,628.4477,340.6722,19,981.2880000000004,19.852000000013614,980.0,210.6212580676766,210.6212580676766,210.6212580676766
1001.140000000014,1,1 coucou D.jpg,Fixation,Fixation,619.7062,356.2441,619.7062,356.2441,19,1001.140000000014,19.870999999984637,1000.0,215.80797647319523,215.80797647319523,215.80797647319523
1021.0109999999986,1,1 coucou D.jpg,Fixation,Fixation,624.1999,358.4284,624.1999,358.4284,19,1021.0109999999986,19.88800000003539,1020.0,155.7373271910355,155.7373271910355,155.7373271910355
1040.899000000034,1,1 coucou D.jpg,Fixation,Fixation,620.6918,369.6305,620.6918,369.6305,19,1040.899000000034,19.865999999979977,1040.0,157.89638676752926,157.89638676752926,157.89638676752926
1060.765000000014,1,1 coucou D.jpg,Fixation,Fixation,622.5655,362.9245,622.5655,362.9245,19,1060.765000000014,19.996999999973923,1060.0,148.36607134904506,148.36607134904506,148.36607134904506
1080.761999999988,1,1 coucou D.jpg,Fixation,Fixation,624.6199,371.7,624.6199,371.7,19,1080.761999999988,19.876000000047497,1080.0,180.63551144030507,180.63551144030507,180.63551144030507
1100.6380000000354,1,1 coucou D.jpg,Fixation,Fixation,624.4721,353.4235,624.4721,353.4235,19,1100.6380000000354,19.880000000004657,1100.0,71.46925502296975,71.46925502296975,71.46925502296975
1120.51800000004,1,1 coucou D.jpg,Fixation,Fixation,627.9369,350.0019,627.9369,350.0019,19,1120.51800000004,19.875,1120.0,165.55501581245346,165.55501581245346,165.55501581245346
1140.39300000004,1,1 coucou D.jpg,Saccade,Saccade,631.2737,357.7174,631.2737,357.7174,19,1140.39300000004,19.875,1140.0,62.66404990098247,62.66404990098247,62.66404990098247
1160.26800000004,1,1 coucou D.jpg,Saccade,Saccade,789.4157,372.614,789.4157,372.614,19,1160.26800000004,19.869999999995343,1160.0,22.44755532983302,22.44755532983302,22.44755532983302
1180.1380000000354,1,1 coucou D.jpg,Saccade,Saccade,1045.1441,372.3464,1045.1441,372.3464,19,1180.1380000000354,19.87799999996787,1180.0,279.27025399043396,279.27025399043396,279.27025399043396
1200.0160000000033,1,1 coucou D.jpg,Fixation,Fixation,1151.4452,447.0532,1151.4452,447.0532,19,1200.0160000000033,19.875999999989062,1200.0,389.82108344475483,389.82108344475483,389.82108344475483
1219.8919999999923,1,1 coucou D.jpg,Fixation,Fixation,1140.8449,446.2566,1140.8449,446.2566,19,1219.8919999999923,19.987000000023045,1220.0,385.47584352919625,385.47584352919625,385.47584352919625
1239.8790000000154,1,1 coucou D.jpg,Fixation,Fixation,1141.3714,446.6395,1141.3714,446.6395,19,1239.8790000000154,19.884000000020023,1240.0,387.29077967526143,387.29077967526143,387.29077967526143
1259.7630000000354,1,1 coucou D.jpg,Fixation,Fixation,1132.0716,427.3553,1132.0716,427.3553,19,1259.7630000000354,19.880000000004657,1260.0,371.0395646422137,371.0395646422137,371.0395646422137
1279.64300000004,1,1 coucou D.jpg,Fixation,Fixation,1114.5652,459.6789,1114.5652,459.6789,19,1279.64300000004,19.875,1280.0,340.5475098544514,340.5475098544514,340.5475098544514
1299.51800000004,1,1 coucou D.jpg,Fixation,Fixation,1141.6537,441.9154,1141.6537,441.9154,19,1299.51800000004,19.864999999990687,1300.0,320.7239472489687,320.7239472489687,320.7239472489687
1319.3830000000307,1,1 coucou D.jpg,Fixation,Fixation,1109.8305,460.6633,1109.8305,460.6633,19,1319.3830000000307,19.88099999999417,1320.0,432.19229197132614,432.19229197132614,432.19229197132614
1339.264000000025,1,1 coucou D.jpg,Fixation,Fixation,1129.5187,445.1257,1129.5187,445.1257,19,1339.264000000025,19.874000000010483,1340.0,357.2981971607905,357.2981971607905,357.2981971607905
1359.1380000000354,1,1 coucou D.jpg,Saccade,Saccade,1123.7011,433.0342,1123.7011,433.0342,19,1359.1380000000354,19.99299999995856,1360.0,432.0604205356738,432.0604205356738,432.0604205356738
1379.130999999994,1,1 coucou D.jpg,Saccade,Saccade,1065.7956,445.2997,1065.7956,445.2997,19,1379.130999999994,19.882000000041444,1380.0,292.9661504978096,292.9661504978096,292.9661504978096
1399.0130000000354,1,1 coucou D.jpg,Saccade,Saccade,783.2893,348.7454,783.2893,348.7454,19,1399.0130000000354,19.872999999963213,1400.0,97.5726465260969,97.5726465260969,97.5726465260969
1418.8859999999986,1,1 coucou D.jpg,Saccade,Saccade,605.1523,323.7389,605.1523,323.7389,19,1418.8859999999986,19.878000000026304,1420.0,62.44763408481242,62.44763408481242,62.44763408481242
1438.764000000025,1,1 coucou D.jpg,Fixation,Fixation,613.168,418.4274,613.168,418.4274,19,1438.764000000025,19.875,1440.0,63.69310147992656,63.69310147992656,63.69310147992656
1458.639000000025,1,1 coucou D.jpg,Fixation,Fixation,612.1373,376.5031,612.1373,376.5031,19,1458.639000000025,19.865999999979977,1460.0,48.19951360402965,48.19951360402965,48.19951360402965
1478.5050000000049,1,1 coucou D.jpg,Fixation,Fixation,619.7875,387.5562,619.7875,387.5562,19,1478.5050000000049,19.885999999998376,1480.0,41.04864346344403,41.04864346344403,41.04864346344403
1498.3910000000033,1,1 coucou D.jpg,Fixation,Fixation,621.3776,393.456,621.3776,393.456,19,1498.3910000000033,19.864999999990687,1500.0,39.51280035137002,39.51280035137002,39.51280035137002
1518.255999999994,1,1 coucou D.jpg,Fixation,Fixation,624.6012,435.6911,624.6012,435.6911,19,1518.255999999994,19.999000000010938,1520.0,66.94474236792317,66.94474236792317,66.94474236792317
1538.2550000000049,1,1 coucou D.jpg,Fixation,Fixation,624.672,408.3719,624.672,408.3719,19,1538.2550000000049,19.87800000002585,1540.0,77.29974776450051,77.29974776450051,77.29974776450051
1558.1330000000307,1,1 coucou D.jpg,Fixation,Fixation,621.8453,391.0353,621.8453,391.0353,19,1558.1330000000307,19.872999999963213,1560.0,62.792881568757096,62.792881568757096,62.792881568757096
1578.005999999994,1,1 coucou D.jpg,Fixation,Fixation,618.495,356.2708,618.495,356.2708,19,1578.005999999994,19.882000000041444,1580.0,70.64265372542069,70.64265372542069,70.64265372542069
1597.8880000000354,1,1 coucou D.jpg,Fixation,Fixation,618.3114,352.3033,618.3114,352.3033,19,1597.8880000000354,19.872999999963213,1600.0,74.51027985601205,74.51027985601205,74.51027985601205
1617.7609999999986,1,1 coucou D.jpg,Fixation,Fixation,617.2513,370.7902,617.2513,370.7902,19,1617.7609999999986,19.86900000000628,1620.0,32.33899118517049,32.33899118517049,32.33899118517049
1637.6300000000049,1,1 coucou D.jpg,Fixation,Fixation,615.5305,356.5738,615.5305,356.5738,19,1637.6300000000049,19.88099999999372,1640.0,30.14643862958064,30.14643862958064,30.14643862958064
1657.5109999999986,1,1 coucou D.jpg,Fixation,Fixation,614.5696,353.0032,614.5696,353.0032,19,1657.5109999999986,19.86900000000628,1660.0,30.012860962767064,30.012860962767064,30.012860962767064
1677.3800000000049,1,1 coucou D.jpg,Saccade,Saccade,614.5045,348.9678,614.5045,348.9678,19,1677.3800000000049,19.998000000021197,1680.0,36.26076602709386,36.26076602709386,36.26076602709386
1697.378000000026,1,1 coucou D.jpg,Fixation,Fixation,614.4585,338.7794,614.4585,338.7794,19,1697.378000000026,19.88299999997253,1700.0,55.720379824860906,55.720379824860906,55.720379824860906
1717.2609999999986,1,1 coucou D.jpg,Fixation,Fixation,617.3016,340.1548,617.3016,340.1548,19,1717.2609999999986,19.867000000027478,1720.0,94.95945807831642,94.95945807831642,94.95945807831642
1737.128000000026,1,1 coucou D.jpg,Fixation,Fixation,611.8644,369.1783,611.8644,369.1783,19,1737.128000000026,19.88299999997253,1740.0,108.22907555639156,108.22907555639156,108.22907555639156
1757.0109999999986,1,1 coucou D.jpg,Fixation,Fixation,612.7233,342.2327,612.7233,342.2327,19,1757.0109999999986,19.86900000000628,1760.0,15.02205144458995,15.02205144458995,15.02205144458995
1776.8800000000049,1,1 coucou D.jpg,Fixation,Fixation,610.8461,320.368,610.8461,320.368,19,1776.8800000000049,19.873000000021197,1780.0,108.74265461707603,108.74265461707603,108.74265461707603
1796.753000000026,1,1 coucou D.jpg,Fixation,Fixation,610.9899,326.5712,610.9899,326.5712,19,1796.753000000026,19.875,1800.0,3.947924592947652,3.947924592947652,3.947924592947652
1816.628000000026,1,1 coucou D.jpg,Fixation,Fixation,613.5036,319.3965,613.5036,319.3965,19,1816.628000000026,19.88199999998324,1820.0,105.1718965465471,105.1718965465471,105.1718965465471
1836.5100000000093,1,1 coucou D.jpg,Fixation,Fixation,607.8933,316.9845,607.8933,316.9845,19,1836.5100000000093,20.00300000002676,1840.0,41.64218183468194,41.64218183468194,41.64218183468194
1856.513000000036,1,1 coucou D.jpg,Fixation,Fixation,613.1333,314.8675,613.1333,314.8675,19,1856.513000000036,19.87399999995182,1860.0,43.636227602641775,43.636227602641775,43.636227602641775
1876.386999999988,1,1 coucou D.jpg,Fixation,Fixation,608.7556,335.8587,608.7556,335.8587,19,1876.386999999988,19.866000000038184,1880.0,17.240671032243732,17.240671032243732,17.240671032243732
1896.253000000026,1,1 coucou D.jpg,Fixation,Fixation,611.6481,353.785,611.6481,353.785,19,1896.253000000026,19.88199999998324,1900.0,11.073516245394808,11.073516245394808,11.073516245394808
1916.1350000000093,1,1 coucou D.jpg,Fixation,Fixation,614.7884,337.4844,614.7884,337.4844,19,1916.1350000000093,19.87400000001071,1920.0,69.54495576006515,69.54495576006515,69.54495576006515
1936.00900000002,1,1 coucou D.jpg,Fixation,Fixation,610.9993,356.8546,610.9993,356.8546,19,1936.00900000002,19.87400000001071,1940.0,36.16089353132453,36.16089353132453,36.16089353132453
1955.8830000000307,1,1 coucou D.jpg,Fixation,Fixation,616.6756,346.1775,616.6756,346.1775,19,1955.8830000000307,19.869000000006054,1960.0,59.217978791499256,59.217978791499256,59.217978791499256
1975.7520000000368,1,1 coucou D.jpg,Fixation,Fixation,611.0936,319.5762,611.0936,319.5762,19,1975.7520000000368,19.880999999993943,1980.0,26.57018619129424,26.57018619129424,26.57018619129424
1995.6330000000307,1,1 coucou D.jpg,Fixation,Fixation,610.6535,317.1553,610.6535,317.1553,19,1995.6330000000307,20.0,2000.0,76.97650716844275,76.97650716844275,76.97650716844275
2015.6330000000307,1,1 coucou D.jpg,Saccade,Saccade,612.7637,322.4721,612.7637,322.4721,19,2015.6330000000307,19.87199999997415,2020.0,27.96374186346944,27.96374186346944,27.96374186346944
2035.5050000000049,1,1 coucou D.jpg,Saccade,Saccade,480.3354,318.6464,480.3354,318.6464,19,2035.5050000000049,19.874000000010938,2040.0,195.9250954847259,195.9250954847259,195.9250954847259
2055.379000000016,1,1 coucou D.jpg,Fixation,Fixation,373.1288,356.0936,373.1288,356.0936,19,2055.379000000016,19.88500000000886,2060.0,242.6509205950094,242.6509205950094,242.6509205950094
2075.2640000000247,1,1 coucou D.jpg,Fixation,Fixation,390.1345,378.3988,390.1345,378.3988,19,2075.2640000000247,19.85800000000745,2080.0,224.93466990389078,224.93466990389078,224.93466990389078
2095.122000000032,1,1 coucou D.jpg,Fixation,Fixation,380.7748,377.8901,380.7748,377.8901,19,2095.122000000032,19.880999999993943,2100.0,239.36046946711755,239.36046946711755,239.36046946711755
2115.003000000026,1,1 coucou D.jpg,Fixation,Fixation,384.0751,395.2442,384.0751,395.2442,19,2115.003000000026,19.87699999997858,2120.0,238.86477425940166,238.86477425940166,238.86477425940166
2134.8800000000047,1,1 coucou D.jpg,Fixation,Fixation,386.9591,401.0286,386.9591,401.0286,19,2134.8800000000047,19.866000000038184,2140.0,277.27441975812224,277.27441975812224,277.27441975812224
2154.746000000043,1,1 coucou D.jpg,Fixation,Fixation,393.5683,432.001,393.5683,432.001,19,2154.746000000043,20.00299999996787,2160.0,213.04574907388215,213.04574907388215,213.04574907388215
2174.7490000000107,1,1 coucou D.jpg,Saccade,Saccade,392.4959,426.9763,392.4959,426.9763,19,2174.7490000000107,19.879000000015367,2180.0,282.04489997683487,282.04489997683487,282.04489997683487
2194.628000000026,1,1 coucou D.jpg,Fixation,Fixation,388.9857,441.974,388.9857,441.974,19,2194.628000000026,19.875,2200.0,193.44395187519018,193.44395187519018,193.44395187519018
2214.503000000026,1,1 coucou D.jpg,Fixation,Fixation,385.9626,447.4172,385.9626,447.4172,19,2214.503000000026,19.86699999996972,2220.0,243.83086945248183,243.83086945248183,243.83086945248183
2234.369999999996,1,1 coucou D.jpg,Fixation,Fixation,387.667,445.5473,387.667,445.5473,19,2234.369999999996,19.88200000004099,2240.0,180.89861908434915,180.89861908434915,180.89861908434915
2254.252000000037,1,1 coucou D.jpg,Fixation,Fixation,391.9912,443.1479,391.9912,443.1479,19,2254.252000000037,19.87599999998929,2260.0,217.2013363822047,217.2013363822047,217.2013363822047
2274.128000000026,1,1 coucou D.jpg,Fixation,Fixation,394.5012,428.4494,394.5012,428.4494,19,2274.128000000026,19.865999999979977,2280.0,196.80427119961604,196.80427119961604,196.80427119961604
2293.994000000006,1,1 coucou D.jpg,Fixation,Fixation,395.2584,419.2678,395.2584,419.2678,19,2293.994000000006,20.009000000020023,2300.0,187.43995315574367,187.43995315574367,187.43995315574367
2314.003000000026,1,1 coucou D.jpg,Saccade,Saccade,391.2994,431.4645,391.2994,431.4645,19,2314.003000000026,19.871999999973923,2320.0,198.14028045413866,198.14028045413866,198.14028045413866
