RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
8519.999000000767,43,NoImage,Fixation,Fixation,683.1291,316.519,683.1291,316.519,21,8519.999000000767,19.864000000059605,8520.0,315.02817540632424,315.02817540632424,315.02817540632424
8539.863000000827,43,NoImage,Fixation,Fixation,684.4515,317.6963,684.4515,317.6963,21,8539.863000000827,19.877999999560416,8540.0,337.88471076739984,337.88471076739984,337.88471076739984
8559.741000000387,43,NoImage,Fixation,Fixation,683.376,316.2462,683.376,316.2462,21,8559.741000000387,19.877999999560416,8560.0,284.19659491883664,284.19659491883664,284.19659491883664
8579.618999999948,43,NoImage,Fixation,Fixation,682.685,319.322,682.685,319.322,21,8579.618999999948,19.876000000163916,8580.0,340.40017790049063,340.40017790049063,340.40017790049063
8599.495000000112,43,NoImage,Fixation,Fixation,684.6275,322.7405,684.6275,322.7405,21,8599.495000000112,19.864000000059605,8600.0,310.8376231537763,310.8376231537763,310.8376231537763
8619.359000000171,43,NoImage,Fixation,Fixation,682.3521,320.2775,682.3521,320.2775,21,8619.359000000171,20.00800000037998,8620.0,340.2482986864868,340.2482986864868,340.2482986864868
8639.367000000551,43,NoImage,Fixation,Fixation,682.0938,318.6941,682.0938,318.6941,21,8639.367000000551,19.86899999994785,8640.0,314.4621969365928,314.4621969365928,314.4621969365928
8659.2360000005,43,NoImage,Fixation,Fixation,685.2631,317.1292,685.2631,317.1292,21,8659.2360000005,19.882999999448657,8660.0,342.0330930483143,342.0330930483143,342.0330930483143
8679.118999999948,43,NoImage,Fixation,Fixation,689.0056,316.4425,689.0056,316.4425,21,8679.118999999948,19.873000000603497,8680.0,303.96078164812803,303.96078164812803,303.96078164812803
8698.992000000551,43,NoImage,Fixation,Fixation,686.6555,314.4384,686.6555,314.4384,21,8698.992000000551,19.87299999967217,8700.0,319.85075829889036,319.85075829889036,319.85075829889036
8718.865000000224,43,NoImage,Fixation,Fixation,685.1754,315.7607,685.1754,315.7607,21,8718.865000000224,19.87100000027567,8720.0,342.4328285999833,342.4328285999833,342.4328285999833
8738.7360000005,43,NoImage,Fixation,Fixation,687.1531,315.8871,687.1531,315.8871,21,8738.7360000005,19.87999999988824,8740.0,315.6307884574396,315.6307884574396,315.6307884574396
8758.616000000387,43,NoImage,Fixation,Fixation,690.0635,313.493,690.0635,313.493,21,8758.616000000387,33.002999999560416,8760.0,379.02305933016066,379.02305933016066,379.02305933016066
8791.618999999948,43,NoImage,Separator,Separator,,,,,21,8791.618999999948,6.872000000439584,,0.0,0.0,0.0
8798.491000000387,43,NoImage,Saccade,Saccade,688.4119,310.7653,688.4119,310.7653,21,8798.491000000387,19.875,8800.0,305.8510520582817,305.8510520582817,305.8510520582817
8818.366000000387,43,NoImage,Saccade,Saccade,686.6089,307.6978,686.6089,307.6978,21,8818.366000000387,19.87999999988824,8820.0,327.60841548424236,327.60841548424236,327.60841548424236
8838.246000000276,43,NoImage,Saccade,Saccade,684.1551,303.594,684.1551,303.594,21,8838.246000000276,19.882000000216067,8840.0,281.1375426395153,281.1375426395153,281.1375426395153
8858.128000000492,43,NoImage,Saccade,Saccade,686.956,305.5328,686.956,305.5328,21,8858.128000000492,19.875,8860.0,306.8518783143068,306.8518783143068,306.8518783143068
8878.003000000492,43,NoImage,Saccade,Saccade,551.4236,307.2726,551.4236,307.2726,21,8878.003000000492,19.867999999783933,8880.0,193.57339263966585,193.57339263966585,193.57339263966585
8897.871000000276,43,NoImage,Saccade,Saccade,289.0797,320.1155,289.0797,320.1155,21,8897.871000000276,19.86899999994785,8900.0,62.094846839124244,62.094846839124244,62.094846839124244
8917.740000000224,43,NoImage,Fixation,Fixation,115.8793,388.8422,115.8793,388.8422,21,8917.740000000224,19.864000000059605,8920.0,263.9102658081055,263.9102658081055,263.9102658081055
8937.604000000283,43,NoImage,Fixation,Fixation,107.6737,366.5966,107.6737,366.5966,21,8937.604000000283,20.00399999972433,8940.0,201.04555164125233,201.04555164125233,201.04555164125233
8957.608000000007,43,NoImage,Fixation,Fixation,111.1734,374.892,111.1734,374.892,21,8957.608000000007,19.87800000049174,8960.0,285.21059454406753,285.21059454406753,285.21059454406753
8977.4860000005,43,NoImage,Fixation,Fixation,112.2909,383.5221,112.2909,383.5221,21,8977.4860000005,19.882000000216067,8980.0,243.6935710599867,243.6935710599867,243.6935710599867
8997.368000000715,43,NoImage,Fixation,Fixation,106.3447,377.5384,106.3447,377.5384,21,8997.368000000715,19.867999999783933,9000.0,351.96926635103483,351.96926635103483,351.96926635103483
9017.2360000005,43,NoImage,Fixation,Fixation,106.2034,368.7952,106.2034,368.7952,21,9017.2360000005,19.884999999776483,9020.0,288.5350920188566,288.5350920188566,288.5350920188566
9037.121000000276,43,NoImage,Fixation,Fixation,109.1393,370.999,109.1393,370.999,21,9037.121000000276,19.89199999999255,9040.0,316.02495285491995,316.02495285491995,316.02495285491995
9057.013000000268,43,NoImage,Fixation,Fixation,110.5279,372.3121,110.5279,372.3121,21,9057.013000000268,19.884999999776483,9060.0,313.92759811198414,313.92759811198414,313.92759811198414
9076.898000000045,43,NoImage,Fixation,Fixation,111.3914,377.4517,111.3914,377.4517,21,9076.898000000045,19.859000000171363,9080.0,288.14637794550566,288.14637794550566,288.14637794550566
9096.757000000216,43,NoImage,Fixation,Fixation,110.2223,375.6846,110.2223,375.6846,21,9096.757000000216,19.98699999973178,9100.0,315.08402077734274,315.08402077734274,315.08402077734274
9116.743999999948,43,NoImage,Fixation,Fixation,111.7246,377.1324,111.7246,377.1324,21,9116.743999999948,19.882000000216067,9120.0,287.1668485449987,287.1668485449987,287.1668485449987
9136.626000000164,43,NoImage,Fixation,Fixation,115.0355,377.3257,115.0355,377.3257,21,9136.626000000164,19.867000000551343,9140.0,350.98457619875677,350.98457619875677,350.98457619875677
9156.493000000715,43,NoImage,Fixation,Fixation,114.122,375.5644,114.122,375.5644,21,9156.493000000715,19.86899999994785,9160.0,284.2888107160085,284.2888107160085,284.2888107160085
9176.362000000663,43,NoImage,Fixation,Fixation,116.0427,374.8804,116.0427,374.8804,21,9176.362000000663,19.876999999396503,9180.0,384.76224431401926,384.76224431401926,384.76224431401926
9196.23900000006,43,NoImage,Fixation,Fixation,116.7636,374.8795,116.7636,374.8795,21,9196.23900000006,19.87100000027567,9200.0,290.40424679063113,290.40424679063113,290.40424679063113
9216.110000000335,43,NoImage,Fixation,Fixation,123.8005,376.1235,123.8005,376.1235,21,9216.110000000335,19.87800000049356,9220.0,393.7077391600191,393.7077391600191,393.7077391600191
9235.988000000829,43,NoImage,Fixation,Fixation,128.9248,382.5123,128.9248,382.5123,21,9235.988000000829,19.86199999973178,9240.0,331.87222717163604,331.87222717163604,331.87222717163604
9255.85000000056,43,NoImage,Fixation,Fixation,126.4548,385.0203,126.4548,385.0203,21,9255.85000000056,20.00799999944684,9260.0,364.96191600193083,364.96191600193083,364.96191600193083
9275.858000000007,43,NoImage,Fixation,Fixation,123.4849,377.8632,123.4849,377.8632,21,9275.858000000007,19.87300000060532,9280.0,364.87603680231746,364.87603680231746,364.87603680231746
9295.731000000613,43,NoImage,Fixation,Fixation,123.8127,385.3107,123.8127,385.3107,21,9295.731000000613,19.876999999394684,9300.0,334.8108357910782,334.8108357910782,334.8108357910782
9315.608000000007,43,NoImage,Fixation,Fixation,127.8096,383.6445,127.8096,383.6445,21,9315.608000000007,19.875,9320.0,361.4953957319394,361.4953957319394,361.4953957319394
9335.483000000007,43,NoImage,Fixation,Fixation,129.5173,382.7672,129.5173,382.7672,21,9335.483000000007,19.86700000055316,9340.0,328.17660160015646,328.17660160015646,328.17660160015646
9355.35000000056,43,NoImage,Fixation,Fixation,128.5182,384.7782,128.5182,384.7782,21,9355.35000000056,19.87100000027385,9360.0,399.06528521800595,399.06528521800595,399.06528521800595
9375.221000000834,43,NoImage,Fixation,Fixation,130.8676,387.9393,130.8676,387.9393,21,9375.221000000834,19.878999999726148,9380.0,306.31362014035227,306.31362014035227,306.31362014035227
9395.10000000056,43,NoImage,Fixation,Fixation,133.5901,390.5727,133.5901,390.5727,21,9395.10000000056,19.8779999995586,9400.0,393.9286982210589,393.9286982210589,393.9286982210589
9414.97800000012,43,NoImage,Fixation,Fixation,133.2466,391.3709,133.2466,391.3709,21,9414.97800000012,19.998999999836087,9420.0,380.02819345835377,380.02819345835377,380.02819345835377
9434.976999999955,43,NoImage,Fixation,Fixation,133.6343,390.1209,133.6343,390.1209,21,9434.976999999955,19.876000000163916,9440.0,460.85283011561296,460.85283011561296,460.85283011561296
9454.85300000012,43,NoImage,Fixation,Fixation,134.3934,389.6504,134.3934,389.6504,21,9454.85300000012,19.867000000551343,9460.0,381.1482724463141,381.1482724463141,381.1482724463141
9474.72000000067,43,NoImage,Fixation,Fixation,132.8366,388.7871,132.8366,388.7871,21,9474.72000000067,19.882999999448657,9480.0,462.6624478608358,462.6624478608358,462.6624478608358
9494.60300000012,43,NoImage,Fixation,Fixation,133.1835,389.5577,133.1835,389.5577,21,9494.60300000012,19.876000000163916,9500.0,393.19141827828855,393.19141827828855,393.19141827828855
9514.479000000283,43,NoImage,Fixation,Fixation,135.582,388.9161,135.582,388.9161,21,9514.479000000283,19.873999999836087,9520.0,353.6711356499571,353.6711356499571,353.6711356499571
9534.35300000012,43,NoImage,Fixation,Fixation,136.2714,389.0349,136.2714,389.0349,21,9534.35300000012,19.877000000329645,9540.0,287.27715526881815,287.27715526881815,287.27715526881815
9554.230000000449,43,NoImage,Fixation,Fixation,130.4907,387.0466,130.4907,387.0466,21,9554.230000000449,19.86299999989569,9560.0,306.8703193212785,306.8703193212785,306.8703193212785
9574.093000000345,43,NoImage,Fixation,Fixation,138.733,390.9093,138.733,390.9093,21,9574.093000000345,20.0,9580.0,324.18611571379034,324.18611571379034,324.18611571379034
9594.093000000345,43,NoImage,Fixation,Fixation,133.1124,386.8224,133.1124,386.8224,21,9594.093000000345,19.885999999938576,9600.0,255.06749541252876,255.06749541252876,255.06749541252876
9613.979000000283,43,NoImage,Fixation,Fixation,132.3034,387.5299,132.3034,387.5299,21,9613.979000000283,19.867999999785752,9620.0,283.7458783471322,283.7458783471322,283.7458783471322
9633.847000000069,43,NoImage,Fixation,Fixation,129.4521,383.438,129.4521,383.438,21,9633.847000000069,19.87900000065565,9640.0,232.12797194628683,232.12797194628683,232.12797194628683
9653.726000000725,43,NoImage,Fixation,Fixation,132.9355,381.2152,132.9355,381.2152,21,9653.726000000725,19.87199999950826,9660.0,261.75998439241255,261.75998439241255,261.75998439241255
9673.598000000233,43,NoImage,Fixation,Fixation,133.4342,381.9321,133.4342,381.9321,21,9673.598000000233,19.86899999994785,9680.0,190.3965833604819,190.3965833604819,190.3965833604819
9693.46700000018,43,NoImage,Fixation,Fixation,131.7972,385.3447,131.7972,385.3447,21,9693.46700000018,19.885999999938576,9700.0,239.71097005367486,239.71097005367486,239.71097005367486
9713.35300000012,43,NoImage,Fixation,Fixation,133.5107,385.6524,133.5107,385.6524,21,9713.35300000012,19.99800000060532,9720.0,143.62669731458365,143.62669731458365,143.62669731458365
9733.351000000725,43,NoImage,Fixation,Fixation,133.1238,383.0402,133.1238,383.0402,21,9733.351000000725,19.867999999783933,9740.0,167.98664690309292,167.98664690309292,167.98664690309292
9753.219000000508,43,NoImage,Fixation,Fixation,132.4367,381.4138,132.4367,381.4138,21,9753.219000000508,19.87999999988824,9760.0,170.6347336000135,170.6347336000135,170.6347336000135
9773.099000000397,43,NoImage,Fixation,Fixation,134.3788,383.1281,134.3788,383.1281,21,9773.099000000397,19.87000000011176,9780.0,153.99588334361277,153.99588334361277,153.99588334361277
9792.969000000508,43,NoImage,Fixation,Fixation,133.8299,380.3178,133.8299,380.3178,21,9792.969000000508,19.882000000216067,9800.0,155.9326393692224,155.9326393692224,155.9326393692224
9812.851000000725,43,NoImage,Fixation,Fixation,137.4656,382.4831,137.4656,382.4831,21,9812.851000000725,19.864999999292195,9820.0,114.56210493851202,114.56210493851202,114.56210493851202
9832.716000000017,43,NoImage,Saccade,Saccade,152.2498,377.2282,152.2498,377.2282,21,9832.716000000017,19.87400000076559,9840.0,86.88605153903879,86.88605153903879,86.88605153903879
9852.590000000782,43,NoImage,Saccade,Saccade,431.691,372.2093,431.691,372.2093,21,9852.590000000782,19.881000000052158,9860.0,216.6326539079349,216.6326539079349,216.6326539079349
9872.471000000834,43,NoImage,Fixation,Fixation,569.0763,351.4889,569.0763,351.4889,21,9872.471000000834,20.0,9880.0,273.2169773909683,273.2169773909683,273.2169773909683
9892.471000000834,43,NoImage,Fixation,Fixation,569.6042,337.3831,569.6042,337.3831,21,9892.471000000834,19.87199999951008,9900.0,305.99122114722917,305.99122114722917,305.99122114722917
9912.343000000345,43,NoImage,Fixation,Fixation,569.1193,325.1736,569.1193,325.1736,21,9912.343000000345,19.881000000052158,9920.0,306.5798829022635,306.5798829022635,306.5798829022635
9932.224000000397,43,NoImage,Fixation,Fixation,569.1713,322.6313,569.1713,322.6313,21,9932.224000000397,19.864000000057786,9940.0,290.0061348418604,290.0061348418604,290.0061348418604
9952.088000000454,43,NoImage,Fixation,Fixation,565.8196,320.5848,565.8196,320.5848,21,9952.088000000454,19.882000000216067,9960.0,287.71529485601985,287.71529485601985,287.71529485601985
9971.97000000067,43,NoImage,Fixation,Fixation,563.9216,312.6719,563.9216,312.6719,21,9971.97000000067,19.86299999989569,9980.0,284.9713090236283,284.9713090236283,284.9713090236283
9991.833000000566,43,NoImage,Fixation,Fixation,565.7946,318.0461,565.7946,318.0461,21,9991.833000000566,19.87699999939832,10000.0,317.7623445200343,317.7623445200343,317.7623445200343
10011.709999999965,43,NoImage,Fixation,Fixation,565.3724,318.3512,565.3724,318.3512,21,10011.709999999965,19.87400000076559,10020.0,287.12680212908043,287.12680212908043,287.12680212908043
10031.58400000073,43,NoImage,Fixation,Fixation,565.857,319.208,565.857,319.208,21,10031.58400000073,20.002999999560416,10040.0,310.62347286542274,310.62347286542274,310.62347286542274
10051.58700000029,43,NoImage,Fixation,Fixation,565.2637,318.4102,565.2637,318.4102,21,10051.58700000029,19.876000000163916,10060.0,259.4737676999862,259.4737676999862,259.4737676999862
10071.463000000454,43,NoImage,Fixation,Fixation,567.1397,314.1815,567.1397,314.1815,21,10071.463000000454,19.87999999989006,10080.0,285.7990296786611,285.7990296786611,285.7990296786611
10091.343000000345,43,NoImage,Fixation,Fixation,566.023,313.5758,566.023,313.5758,21,10091.343000000345,19.876000000163916,10100.0,261.714563914569,261.714563914569,261.714563914569
10111.219000000508,43,NoImage,Saccade,Saccade,563.8993,313.2595,563.8993,313.2595,21,10111.219000000508,19.87199999950826,10120.0,262.5929003741726,262.5929003741726,262.5929003741726
10131.091000000017,43,NoImage,Saccade,Saccade,373.1398,325.7239,373.1398,325.7239,21,10131.091000000017,19.87100000027385,10140.0,100.620729061311,100.620729061311,100.620729061311
10150.96200000029,43,NoImage,Fixation,Fixation,169.5457,341.2385,169.5457,341.2385,21,10150.96200000029,19.86899999994785,10160.0,118.1514080397779,118.1514080397779,118.1514080397779
10170.831000000238,43,NoImage,Fixation,Fixation,156.9551,358.3994,156.9551,358.3994,21,10170.831000000238,19.87999999989006,10180.0,136.96163412672843,136.96163412672843,136.96163412672843
10190.711000000128,43,NoImage,Fixation,Fixation,154.9949,373.3928,154.9949,373.3928,21,10190.711000000128,19.99399999994785,10200.0,111.21354271668268,111.21354271668268,111.21354271668268
10210.705000000076,43,NoImage,Fixation,Fixation,154.6343,358.2925,154.6343,358.2925,21,10210.705000000076,19.879000000653832,10220.0,125.0859872770635,125.0859872770635,125.0859872770635
10230.58400000073,43,NoImage,Fixation,Fixation,154.7689,363.7773,154.7689,363.7773,21,10230.58400000073,19.875,10240.0,125.71196198776832,125.71196198776832,125.71196198776832
10250.45900000073,43,NoImage,Fixation,Fixation,154.7352,366.2705,154.7352,366.2705,21,10250.45900000073,19.87199999950826,10260.0,132.2470865022692,132.2470865022692,132.2470865022692
10270.331000000238,43,NoImage,Fixation,Fixation,155.2557,371.8942,155.2557,371.8942,21,10270.331000000238,19.87800000049174,10280.0,194.25435055677931,194.25435055677931,194.25435055677931
10290.20900000073,43,NoImage,-,-,160.5322,460.1032,160.5322,460.1032,21,10290.20900000073,19.875,10300.0,224.8559573694942,224.8559573694942,224.8559573694942
10310.08400000073,43,NoImage,Blink,Blink,0.0022,0.0,0.0022,0.0,21,10310.08400000073,19.877999999560416,10320.0,473.7125080306688,473.7125080306688,473.7125080306688
10329.96200000029,43,NoImage,Blink,Blink,0.0011,0.0,0.0011,0.0,21,10329.96200000029,19.878999999726148,,0.0,0.0,0.0
10349.841000000017,43,NoImage,Blink,Blink,0.0007,0.0,0.0007,0.0,21,10349.841000000017,19.99100000038561,10340.0,440.46353466896727,440.46353466896727,440.46353466896727
10369.832000000402,43,NoImage,Blink,Blink,0.0005,0.0,0.0005,0.0,21,10369.832000000402,19.873999999836087,10360.0,415.6276639723536,415.6276639723536,415.6276639723536
10389.706000000238,43,NoImage,Blink,Blink,129.4335,506.2632,129.4335,506.2632,21,10389.706000000238,19.872000000439584,10380.0,242.21652103179883,242.21652103179883,242.21652103179883
10409.578000000678,43,NoImage,Blink,Fixation,150.3305,467.468,150.3305,467.468,21,10409.578000000678,19.881999999286563,10400.0,181.2525372539149,181.2525372539149,181.2525372539149
10429.459999999965,43,NoImage,Blink,Fixation,158.4071,376.9819,158.4071,376.9819,21,10429.459999999965,19.87100000027385,10420.0,98.46624175537215,98.46624175537215,98.46624175537215
10449.331000000238,43,NoImage,Blink,Fixation,155.0303,377.4344,155.0303,377.4344,21,10449.331000000238,19.87000000011176,10440.0,149.9422109277258,149.9422109277258,149.9422109277258
