RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
30867.662999999942,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30867.662999999942,16.692000000039116,30860.0,0.0,0.0,0.0
30884.35499999998,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30884.35499999998,16.692999999970198,30880.0,0.0,0.0,0.0
30901.04799999995,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30901.04799999995,16.692000000039116,30900.0,0.0,0.0,0.0
30917.73999999999,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30917.73999999999,16.692000000039116,30920.0,0.0,0.0,0.0
30934.43200000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30934.43200000003,16.6919999999227,30940.0,0.0,0.0,0.0
30951.123999999956,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30951.123999999956,16.693000000086613,,0.0,0.0,0.0
30967.81700000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30967.81700000004,16.6919999999227,30960.0,0.0,0.0,0.0
30984.50899999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,30984.50899999996,16.692000000039116,30980.0,0.0,0.0,0.0
31001.201,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31001.201,16.692000000039116,31000.0,0.0,0.0,0.0
31017.89300000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31017.89300000004,16.6919999999227,31020.0,0.0,0.0,0.0
31034.584999999963,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31034.584999999963,16.693000000086613,31040.0,0.0,0.0,0.0
31051.27800000005,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31051.27800000005,16.6919999999227,,0.0,0.0,0.0
31067.96999999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31067.96999999997,16.692000000039116,31060.0,0.0,0.0,0.0
31084.66200000001,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31084.66200000001,16.692000000039116,31080.0,0.0,0.0,0.0
31101.35400000005,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31101.35400000005,16.692999999970198,31100.0,0.0,0.0,0.0
31118.04700000002,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31118.04700000002,16.6919999999227,31120.0,0.0,0.0,0.0
31134.738999999943,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31134.738999999943,16.692000000039116,31140.0,0.0,0.0,0.0
31151.430999999982,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31151.430999999982,16.692000000039116,,0.0,0.0,0.0
31168.12300000002,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31168.12300000002,16.6919999999227,31160.0,0.0,0.0,0.0
31184.814999999944,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31184.814999999944,16.693000000086613,31180.0,0.0,0.0,0.0
31201.50800000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31201.50800000003,16.6919999999227,31200.0,0.0,0.0,0.0
31218.199999999957,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31218.199999999957,16.692000000039116,31220.0,0.0,0.0,0.0
31234.891999999996,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31234.891999999996,16.692000000039116,31240.0,0.0,0.0,0.0
31251.58400000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31251.58400000003,16.692999999970198,,0.0,0.0,0.0
31268.277,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31268.277,16.692000000039116,31260.0,0.0,0.0,0.0
31284.96900000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31284.96900000004,16.6919999999227,31280.0,0.0,0.0,0.0
31301.660999999964,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31301.660999999964,16.692000000039116,31300.0,0.0,0.0,0.0
31318.353000000003,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31318.353000000003,16.692000000039116,31320.0,0.0,0.0,0.0
31335.04500000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31335.04500000004,16.692999999970198,31340.0,0.0,0.0,0.0
31351.73800000001,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31351.73800000001,16.692000000039116,31360.0,0.0,0.0,0.0
31368.43000000005,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31368.43000000005,16.6919999999227,,0.0,0.0,0.0
31385.12199999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31385.12199999997,16.692000000039116,31380.0,0.0,0.0,0.0
31401.814000000013,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31401.814000000013,16.692999999970198,31400.0,0.0,0.0,0.0
31418.506999999983,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31418.506999999983,16.692000000039116,31420.0,0.0,0.0,0.0
31435.199000000022,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31435.199000000022,16.6919999999227,31440.0,0.0,0.0,0.0
31451.890999999945,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31451.890999999945,33.38400000007823,31460.0,0.0,0.0,0.0
31485.275000000023,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31485.275000000023,33.38500000000931,31480.0,0.0,0.0,0.0
31518.660000000036,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31518.660000000036,16.6919999999227,31520.0,0.0,0.0,0.0
31535.351999999955,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31535.351999999955,16.692000000039116,31540.0,0.0,0.0,0.0
31552.043999999994,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31552.043999999994,16.692999999970198,31560.0,0.0,0.0,0.0
31568.736999999965,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31568.736999999965,16.692000000039116,,0.0,0.0,0.0
31585.429000000004,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31585.429000000004,16.692000000039116,31580.0,0.0,0.0,0.0
31602.121000000043,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31602.121000000043,16.6919999999227,31600.0,0.0,0.0,0.0
31618.81299999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31618.81299999997,16.692000000039116,31620.0,0.0,0.0,0.0
31635.505000000005,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31635.505000000005,16.692999999970198,31640.0,0.0,0.0,0.0
31652.19799999997,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31652.19799999997,16.692000000039116,31660.0,0.0,0.0,0.0
31668.89000000001,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31668.89000000001,16.692000000039116,,0.0,0.0,0.0
31685.582000000053,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31685.582000000053,16.6919999999227,31680.0,0.0,0.0,0.0
31702.273999999976,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31702.273999999976,16.692999999970198,31700.0,0.0,0.0,0.0
31718.966999999942,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31718.966999999942,16.692000000039116,31720.0,0.0,0.0,0.0
31735.658999999985,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31735.658999999985,16.692000000039116,31740.0,0.0,0.0,0.0
31752.351000000024,59,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,31752.351000000024,16.6919999999227,31760.0,0.0,0.0,0.0
31769.042999999947,59,Eye Tracking (ballon droite).avi,Saccade,Blink,119.5219,463.6429,0.0,0.0,23,31769.042999999947,16.692000000039116,,0.0,0.0,0.0
31785.734999999982,59,Eye Tracking (ballon droite).avi,Saccade,Blink,110.3809,458.6126,134.4454,514.1435,23,31785.734999999982,16.692999999970198,31780.0,607.3171042272015,593.4351907401253,600.3761474836634
31802.42799999996,59,Eye Tracking (ballon droite).avi,Saccade,-,0.0,0.0,0.0,0.0,23,31802.42799999996,16.692000000039116,31800.0,0.0,0.0,0.0
31819.119999999995,59,Eye Tracking (ballon droite).avi,Fixation,-,103.5735,451.385,0.0,0.0,23,31819.119999999995,16.692000000039116,31820.0,580.8192215184949,0.0,580.8192215184949
31835.812000000034,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,93.7747,437.432,127.0458,503.0253,23,31835.812000000034,16.6919999999227,31840.0,580.985531511376,554.7638755336955,567.8747035225358
31852.50399999996,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,87.6095,426.6612,115.8161,484.7291,23,31852.50399999996,16.693000000086613,31860.0,551.5821628930653,539.8097335455332,545.6959482192992
31869.197000000044,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,80.9159,416.7025,103.1142,473.7084,23,31869.197000000044,16.6919999999227,,0.0,0.0,0.0
31885.888999999966,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,73.5211,408.6725,87.6493,458.1409,23,31885.888999999966,16.692000000039116,31880.0,627.7068640103615,615.9710528347041,621.8389584225329
31902.58100000001,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,66.8362,400.5712,76.0697,441.7421,23,31902.58100000001,16.692000000039116,31900.0,608.9681330800336,603.9668730193084,606.467503049671
31919.273000000045,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,62.5506,398.7826,69.1539,426.8646,23,31919.273000000045,16.6919999999227,31920.0,601.6844562411715,595.8802244771775,598.7823403591744
31935.964999999967,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,95.9603,394.6677,113.687,410.1672,23,31935.964999999967,16.693000000086613,31940.0,584.1060095344105,561.5248140654074,572.815411799909
31952.65800000005,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,395.1129,357.7344,335.8866,374.1855,23,31952.65800000005,16.6919999999227,31960.0,310.5149055329718,351.0337173484523,330.77431144071204
31969.349999999977,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,570.4313,335.2654,520.2302,347.1547,23,31969.349999999977,16.692000000039116,,0.0,0.0,0.0
31986.042000000016,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,575.1456,329.435,566.3917,352.4754,23,31986.042000000016,16.692000000039116,31980.0,134.91490660614897,136.36841815848857,135.64166238231877
32002.73400000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.5599,329.0002,581.1882,342.6248,23,32002.73400000005,16.701999999932013,32000.0,120.31486517477255,124.0691797862128,122.19202248049268
32019.435999999987,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,589.6605,330.6603,585.3119,339.2714,23,32019.435999999987,16.70200000004843,32020.0,140.85965186731792,134.53701655691157,137.69833421211473
32036.138000000035,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.2703,333.7958,586.7998,334.0264,23,32036.138000000035,16.70100000000093,32040.0,144.18515087816883,140.55579245813487,142.37047166815185
32052.83900000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,594.2951,330.2572,587.3536,333.9282,23,32052.83900000004,16.701999999932013,32060.0,136.0309047552381,134.32206227054655,135.17648351289233
32069.54099999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,596.6348,328.7876,588.4456,330.657,23,32069.54099999997,16.70100000000093,,0.0,0.0,0.0
32086.24199999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.618,328.3785,589.6307,330.0679,23,32086.24199999997,16.70200000004843,32080.0,108.40725500576765,104.75330739211431,106.58028119894098
32102.944000000018,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.2438,328.7979,588.0164,330.3828,23,32102.944000000018,16.701999999932013,32100.0,135.71415879967262,136.19391522775533,135.95403701371396
32119.64599999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,597.2868,328.2291,588.474,330.3323,23,32119.64599999995,16.70100000000093,32120.0,148.81793343194167,148.165892335955,148.49191288394832
32136.34699999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.667,328.4087,590.1647,328.2191,23,32136.34699999995,16.70200000004843,32140.0,151.8853979148801,151.3771938293382,151.63129587210915
32153.049,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,599.8282,330.139,589.7933,327.3697,23,32153.049,16.70100000000093,32160.0,186.72371293300964,189.5875102964477,188.15561161472868
32169.75,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.9196,332.2273,591.7537,325.9724,23,32169.75,16.70200000004843,,0.0,0.0,0.0
32186.45200000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,600.6262,333.8328,592.4566,325.8299,23,32186.45200000005,16.70100000000093,32180.0,146.00182046615723,146.75418705276698,146.3780037594621
32203.15300000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,601.953,335.3527,592.5761,325.6995,23,32203.15300000005,16.701999999932013,32200.0,141.87531002163973,143.833757957541,142.85453398959038
32219.85499999998,59,Eye Tracking (ballon droite).avi,Fixation,Saccade,603.5501,336.8095,593.1639,326.6363,23,32219.85499999998,16.70200000004843,32220.0,102.39823053165715,105.50198819533256,103.95010936349485
32236.55700000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.5914,338.2027,593.6557,327.2736,23,32236.55700000003,16.70100000000093,32240.0,199.73867938095472,199.6150324746086,199.67685592778167
32253.25800000003,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.4598,341.0563,593.3041,329.8095,23,32253.25800000003,16.701999999932013,32260.0,136.5662679561721,137.82777747604078,137.19702271610646
32269.959999999963,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.3904,342.6619,593.5658,332.1254,23,32269.959999999963,16.70100000000093,,0.0,0.0,0.0
32286.660999999964,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.007,344.3308,594.0113,334.0578,23,32286.660999999964,16.70200000004843,32280.0,166.7350692543117,166.769270642887,166.75216994859935
32303.36300000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.7888,346.642,594.5097,335.4223,23,32303.36300000001,16.701999999932013,32300.0,49.10260457991407,89.54552547733758,69.32406502862582
32320.064999999944,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.7155,348.4414,594.14,337.4629,23,32320.064999999944,16.70100000000093,32320.0,148.4228704791886,150.10942725330912,149.26614886624884
32336.765999999945,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.9704,350.2086,594.5862,337.1733,23,32336.765999999945,16.70200000004843,32340.0,183.61052321926044,190.77941345206048,187.19496833566046
32353.467999999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,605.1958,351.3988,594.8885,340.4801,23,32353.467999999997,16.70100000000093,32360.0,153.05425733905244,156.0528692760617,154.55356330755706
32370.168999999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.7914,351.8749,594.9764,341.7767,23,32370.168999999994,16.70200000004843,,0.0,0.0,0.0
32386.871000000043,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.0006,353.0705,595.4615,344.145,23,32386.871000000043,16.701999999932013,32380.0,105.39661903171516,107.86446306199085,106.63054104685301
32403.57299999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.5702,352.8051,595.8633,345.7679,23,32403.57299999997,16.70100000000093,32400.0,171.93744274401757,169.34004894907227,170.6387458465449
32420.273999999976,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.3145,353.2521,597.3106,347.0222,23,32420.273999999976,16.70200000004843,32420.0,80.46300558416289,83.76817340282116,82.11558949349202
32436.976000000024,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,603.7718,352.9822,598.4907,347.6637,23,32436.976000000024,16.70100000000093,32440.0,107.64884344001896,106.89021155367249,107.26952749684573
32453.677000000025,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,604.8976,353.8533,599.6903,349.3819,23,32453.677000000025,16.701999999932013,32460.0,139.91538559333821,134.0198661972144,136.9676258952763
32470.37899999996,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,606.4219,353.968,601.2337,351.1659,23,32470.37899999996,16.70200000004843,,0.0,0.0,0.0
32487.08100000001,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,617.5465,351.3156,609.3754,347.8298,23,32487.08100000001,16.70100000000093,32480.0,148.94705001735414,145.55507461489137,147.25106231612276
32503.782000000007,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,619.2191,350.6757,611.8269,347.2304,23,32503.782000000007,16.70200000004843,32500.0,139.18117400841064,136.41788653144067,137.79953026992564
32520.48400000005,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,624.706,348.8792,613.3566,346.7303,23,32520.48400000005,16.700999999884516,32520.0,136.48546315023532,136.18407476072727,136.3347689554813
32537.18499999994,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,629.2688,346.4416,616.3211,345.3435,23,32537.18499999994,16.70200000004843,32540.0,136.76789483690283,137.7632803250007,137.26558758095177
32553.886999999988,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,631.2474,344.7562,618.4962,344.9516,23,32553.886999999988,16.70200000004843,32560.0,125.81502181600277,124.32424321747993,125.06963251674135
32570.58900000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,634.072,342.6535,622.6759,343.638,23,32570.58900000004,16.70100000000093,,0.0,0.0,0.0
32587.29000000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,636.1603,341.2462,624.5711,339.6856,23,32587.29000000004,16.701999999932013,32580.0,126.27697605125807,121.0129312500654,123.64495365066173
32603.99199999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,637.4659,339.7897,625.4172,337.4375,23,32603.99199999997,16.70299999997951,32600.0,169.4836478148982,152.01954462859402,160.75159622174613
32620.69499999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,640.2785,338.1558,625.8809,338.2216,23,32620.69499999995,16.703000000095926,32620.0,136.71226136987715,123.70116734595216,130.20671435791465
32637.398000000045,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,642.1054,336.1796,628.46,336.0587,23,32637.398000000045,16.70299999997951,32640.0,39.72913237454518,207.33613556499387,123.53263396976952
32654.101000000024,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,643.6506,334.5102,630.0794,334.8228,23,32654.101000000024,16.70299999997951,32660.0,79.98636471993929,205.39202403541697,142.68919437767812
32670.804000000004,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,643.1127,333.69,629.6273,333.2357,23,32670.804000000004,16.70299999997951,,0.0,0.0,0.0
32687.506999999983,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,643.4957,332.0935,630.4135,332.465,23,32687.506999999983,16.70400000002701,32680.0,91.59426800695914,215.1922524334075,153.39326022018332
32704.21100000001,59,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,23,32704.21100000001,16.70299999997951,32700.0,0.0,0.0,0.0
32720.91399999999,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,643.5247,331.1732,631.5571,332.19,23,32720.91399999999,16.70299999997951,32720.0,185.44157252705634,286.8004566767745,236.12101460191542
32737.61699999997,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,643.4704,329.924,632.711,330.583,23,32737.61699999997,16.70299999997951,32740.0,157.15899808782638,270.07639137743485,213.6176947326306
32754.31999999995,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,644.1924,329.2856,633.0668,330.2823,23,32754.31999999995,16.703000000095926,32760.0,210.65996445245284,242.49680717176884,226.57838581211084
32771.023000000045,59,Eye Tracking (ballon droite).avi,Fixation,Fixation,644.0037,328.2525,633.0517,330.3101,23,32771.023000000045,16.70299999997951,,0.0,0.0,0.0
